950.1000030040741	3	137.002
946.7000013589859	3	138.359
961.9999986886978	3	140.945
945.0000035762787	3	141.027
953.699999332428	3	124.872
977.3999943733215	3	153.324
945.1999967098236	3	133.567
916.7999986410141	3	85.215
967.2999999523163	3	77.034
944.6999999284744	3	156.403
947.499999165535	3	139.632
982.2999976873398	3	131.64
959.1999957561493	3	104.703
941.3999967575073	3	139.802
972.099999666214	3	99.771
962.5999979972839	3	134.867
995.4999977350235	3	175.616
974.2000006437302	3	140.912
966.6999968290329	3	141.936
978.199991106987	3	129.047
991.5999964475632	3	137.766
950.5999989509583	3	95.867
977.0999997854233	3	150.062
963.0000013113022	3	118.399
953.69999563694	3	145.131
930.4999965429306	3	154.361
1004.5999999046326	3	25.051
984.8999977111816	3	135.291
978.3999997377396	3	129.365
969.4999997615814	3	104.845
