1660.00000333786	19	409.717
1656.5000071525574	19	262.969
1667.0000023841858	19	414.724
1654.500007867813	19	178.7
1659.8000056743622	19	370.401
1653.7000045776367	19	373.786
1656.5000083446503	19	291.261
1649.9000058174133	19	295.034
1674.2000045776367	19	247.283
1663.7000057697296	19	149.601
1663.2000074386597	19	120.551
1661.2000048160553	19	185.19
1675.9000034332275	19	520.524
1672.2000045776367	19	305.713
1660.2000091075897	19	299.767
1660.800003528595	19	248.331
1664.400006532669	19	326.301
1663.3000082969666	19	235.395
1650.6000092029572	19	362.267
1668.5000069141388	19	362.994
1661.700003862381	19	259.847
1658.0000071525574	19	335.081
1654.3000040054321	19	134.423
1656.0000040531158	19	376.225
1652.7000045776367	19	337.596
1655.4000055789948	19	422.399
1653.3000059127808	19	348.755
1663.3000073432922	19	406.444
1687.700002670288	19	83.689
1666.9000039100647	19	372.857
