693.3000047206879	3	1.231
678.1000065803528	3	1.411
662.0000047683716	3	3.452
660.8000018596649	3	1.26
688.900003194809	3	1.806
716.6000006198883	3	1.676
773.5000009536743	3	1.485
657.2000019550323	3	1.992
820.1000006198883	4	1.604
628.6000015735626	3	1.42
992.200003862381	4	1.367
891.400003194809	4	1.352
665.2000024318695	3	1.477
799.599999666214	3	1.829
825.400004863739	4	1.535
801.8000054359436	4	1.578
680.0000040531158	3	1.36
700.8000037670135	4	1.439
686.8000032901764	3	1.414
761.7000000476837	4	1.766
640.400003194809	3	1.521
739.1000027656555	3	1.403
586.0000026226044	3	1.322
724.2000012397766	3	1.23
819.9000046253204	4	1.684
789.7000021934509	3	1.907
673.700003862381	3	1.529
780.200001001358	3	1.435
624.1000015735626	3	1.185
709.1000022888184	3	1.378
