1257.4000036716461	12	434.433
1365.8000073432922	12	266.979
1394.5000069141388	11	416.534
1276.8000011444092	12	326.203
1298.5000023841858	12	220.87
1261.4000079631805	11	345.196
1316.900004863739	12	124.577
1251.7000095844269	12	346.48
1277.3000094890594	11	328.478
1295.8000032901764	12	210.489
1301.0000047683716	12	344.674
1359.700003862381	12	442.63
1301.3000037670135	12	398.356
1289.200002193451	12	393.62
1349.9000055789948	11	424.497
1300.5000052452087	12	381.925
1314.5000038146973	12	205.606
1264.8000078201294	11	418.256
1287.2000041007996	12	326.063
1290.7000048160553	12	422.464
1280.9000055789948	12	425.793
1253.0000040531158	12	287.791
1283.100007534027	11	297.354
1320.5000009536743	12	207.137
1257.9000103473663	11	224.319
1275.1000082492828	12	311.506
1266.2000114917755	12	438.165
1296.5000081062317	12	320.729
1318.3000056743622	11	393.996
1403.8000042438507	12	438.925
