1654.9000082015991	19	502.206
1680.2000064849854	19	89.778
1653.3000049591064	19	349.896
1682.4000082015991	19	312.307
1681.900004863739	19	412.279
1673.2000050544739	19	201.374
1669.5000038146973	19	251.186
1671.1000080108643	19	158.043
1658.700002670288	19	511.436
1660.7000079154968	19	362.83
1667.0000076293945	19	233.608
1675.000006198883	19	84.263
1684.9000000953674	20	124.286
1653.5000064373016	19	508.524
1667.0000054836273	19	305.526
1692.2000036239624	19	339.554
1689.300002336502	19	71.373
1689.000006198883	19	261.662
1678.2000060081482	19	34.707
1660.200005531311	19	521.046
1664.1000061035156	19	167.705
1671.8000059127808	19	251.744
1655.8000071048737	19	525.251
1662.5000038146973	19	99.176
1672.0000076293945	19	250.34
1677.6000044345856	19	277.447
1654.300008058548	19	519.061
1664.8000085353851	19	271.665
1665.6000068187714	20	214.508
1670.6000027656555	19	318.694
