623.4000022411346	3	2.988
638.8000032901764	3	4.722
618.7000024318695	3	5.476
646.6000010967255	3	1.369
638.5000035762787	3	4.315
623.8000013828278	3	2.559
630.1000039577484	3	2.529
643.8000047206879	3	5.447
758.4000020027161	4	0.972
589.1000030040741	3	5.62
608.6000030040741	3	2.854
676.7000041007996	3	0.615
683.3000047206879	3	1.831
605.1000030040741	3	8.492
744.0000050067902	3	2.279
608.6000030040741	3	5.816
713.4000022411346	3	3.633
648.4000041484833	3	3.737
623.4000022411346	3	4.244
659.6000018119812	3	2.377
698.7000012397766	3	3.642
818.7999997138977	3	0.659
684.9000036716461	3	3.717
690.500004529953	3	8.141
758.00000166893	3	0.938
633.6000039577484	3	3.377
601.4000036716461	3	6.784
773.9000039100647	3	0.886
617.9000022411346	3	2.451
617.9000022411346	3	2.78
