1522.3000020980835	14	352.354
1533.50000333786	14	327.559
1545.9000010490417	13	404.748
1530.6000051498413	13	241.505
1525.6000027656555	14	361.152
1522.7999997138977	14	334.824
1511.7000064849854	13	311.587
1536.0000009536743	14	368.217
1536.4000000953674	14	290.945
1538.3000059127808	13	376.153
1555.6000018119812	14	317.461
1569.1000046730042	13	367.602
1535.6000032424927	14	376.024
1520.0000004768372	13	176.147
1536.400004863739	14	317.42
1510.3000001907349	13	347.365
1527.3999977111816	14	340.96
1528.800003528595	14	323.731
1576.000006198883	13	363.381
1559.7000036239624	14	126.758
1520.6000051498413	14	356.808
1512.6999955177307	14	301.339
1584.8000092506409	13	306.538
1562.4999995231628	14	91.703
1569.700005531311	13	382.328
1528.6000022888184	14	304.912
1524.1000037193298	14	158.702
1506.9000067710876	14	389.712
1527.0000009536743	14	317.522
1598.5000052452087	13	436.656
