1411.4000058174133	12	296.612
1403.4000024795532	13	365.904
1424.6000032424927	13	405.796
1450.6000065803528	13	335.744
1431.300000667572	12	249.668
1435.6000046730042	13	349.531
1439.2000045776367	12	332.352
1431.0000095367432	13	316.704
1409.8000073432922	13	274.677
1524.5000014305115	13	140.801
1428.5000014305115	13	358.068
1416.7000007629395	13	281.48
1408.4000024795532	13	268.51
1422.2000031471252	13	361.599
1432.400004863739	13	357.25
1459.5000052452087	13	274.759
1414.0000019073486	13	294.042
1475.9000053405762	13	198.488
1416.1000056266785	13	309.367
1412.200008392334	13	216.406
1472.1000051498413	13	110.228
1410.7000031471252	13	305.29
1434.700002670288	13	343.426
1442.6000056266785	13	199.75
1471.0000019073486	12	281.603
1435.1000022888184	13	346.198
1424.8000044822693	13	349.769
1412.5	13	288.885
1427.5000052452087	13	193.33
1424.900007724762	13	318.383
