597.3000025749207	3	107.06
705.200001001358	3	52.269
592.0000033378601	3	106.33
642.3000025749207	3	107.529
599.9000029563904	3	129.876
594.0000030994415	3	99.293
651.7000024318695	3	110.163
710.0000011920929	3	69.653
591.4000034332275	3	87.836
613.9000027179718	3	101.608
693.3000018596649	3	78.144
677.8000004291534	3	58.94
623.5000035762787	3	92.704
689.8000047206879	3	101.36
688.2000033855438	3	81.852
685.5000030994415	3	97.228
692.5000030994415	3	110.333
675.0000033378601	3	125.497
610.8000028133392	3	72.127
678.8000042438507	3	108.533
597.0000023841858	3	84.845
666.0000040531158	3	143.498
594.3000028133392	3	96.409
703.0000021457672	3	50.368
724.5000059604645	3	67.832
596.7000026702881	3	74.032
620.900004863739	3	158.534
651.0000026226044	3	74.028
610.0000030994415	3	102.67
648.5000035762787	3	123.383
