1070.1000034809113	11	1.764
1029.2000017166138	11	1.672
1060.2000036239624	11	1.149
1024.3000047206879	11	1.275
1060.100004196167	11	1.329
827.3000018596649	10	1.505
1066.3000037670135	11	1.343
1138.900003194809	11	1.338
827.3000018596649	10	2.223
1017.7000007629395	11	1.204
868.3000032901764	10	1.689
1145.4000058174133	11	1.235
1018.4000039100647	11	2.239
852.7000014781952	10	1.15
827.3000018596649	10	2.198
1151.9999992847443	11	1.639
1038.2999999523163	11	1.635
1094.6000051498413	11	1.636
982.5999989509583	11	1.063
827.3000018596649	10	5.803
933.0000019073486	10	1.338
989.4000039100647	11	2.731
1066.400000333786	11	3.276
1094.50000166893	11	1.087
1099.9000058174133	11	1.25
905.8000042438507	10	1.489
1024.600004196167	11	1.15
931.5000030994415	10	1.493
1188.1000063419342	11	1.419
983.4000062942505	11	0.863
