1583.0000019073486	15	333.016
1643.5999975204468	14	346.378
1591.8000059127808	14	344.472
1559.3999991416931	15	382.552
1597.200005531311	14	345.009
1609.5000023841858	14	208.302
1597.4000024795532	15	223.064
1656.0000019073486	14	358.194
1582.7000088691711	14	369.733
1569.2000041007996	14	365.221
1619.200002193451	14	334.396
1559.3000040054321	14	338.115
1584.6000032424927	14	300.989
1602.60000705719	15	261.551
1591.6000051498413	14	299.42
1619.4000082015991	14	417.707
1604.5000064373016	15	357.614
1606.0999989509583	14	350.821
1605.1000061035156	14	275.132
1605.3000040054321	15	350.967
1590.3000011444092	14	281.712
1585.2000088691711	15	237.863
1588.3000049591064	14	352.635
1588.600004196167	14	329.911
1603.800009727478	15	391.468
1617.5000095367432	14	204.997
1558.000002861023	15	362.965
1608.500006198883	14	343.051
1616.000002861023	15	29.218
1575.2000050544739	15	344.035
