886.3999997377396	2	183.166
786.0999976396561	3	183.052
770.6999992132187	3	159.754
842.6999971866608	2	125.644
781.0000011920929	3	170.326
799.7999982833862	3	134.958
789.5000002384186	3	96.523
776.6999998092651	3	134.597
860.0999975204468	2	156.887
800.4999998807907	3	90.605
780.7999976873398	3	137.494
906.6999944448471	2	149.217
795.7999957799911	3	124.878
799.999999165535	3	129.616
871.4999982118607	2	178.305
862.6000014543533	2	91.1
809.9999970197678	3	114.935
881.3999952077866	2	114.141
780.6999992132187	3	193.645
752.1000000238419	3	158.795
870.1999988555908	2	148.227
782.4999997615814	3	59.005
871.0999957323074	2	82.336
759.9999986886978	3	167.833
863.2999955415726	2	186.079
790.4000002145767	3	190.624
787.999999165535	3	144.361
864.6999982595444	2	60.359
860.1000008583069	2	121.006
765.7999981641769	3	95.169
