872.9000022411346	3	149.322
851.900000333786	3	118.978
830.7000019550323	3	150.954
840.4000022411346	3	166.212
830.1000030040741	3	154.057
838.1999995708466	3	156.868
877.8999998569489	3	174.033
811.5000035762787	3	116.799
835.6000034809113	3	156.885
843.9000046253204	3	125.048
852.9000010490417	3	151.351
830.9000027179718	3	159.332
859.900000333786	3	130.079
865.9000008106232	3	58.654
825.5000011920929	3	135.636
843.1000044345856	3	136.3
819.9000008106232	3	114.536
924.0000004768372	3	147.62
849.0000011920929	3	133.537
926.9000024795532	3	157.033
826.2000005245209	3	117.702
878.7000033855438	3	163.655
879.7000021934509	3	126.069
903.200001001358	3	103.217
874.1000030040741	3	106.133
904.9000020027161	3	102.15
857.400003194809	3	141.049
893.8000028133392	3	87.044
840.0000040531158	3	56.274
837.6000010967255	3	97.792
