1042.0999972820282	3	114.816
1106.4999973773956	3	106.684
1089.0999972820282	3	128.494
1057.499995470047	3	145.024
1102.0999960899353	3	144.061
1069.2999954223633	3	136.681
1045.8999984264374	3	122.246
1076.9000008106232	3	52.955
1087.799993276596	3	100.407
1090.7999958992004	3	122.276
1076.4999933242798	3	74.954
1051.699996471405	3	39.151
1138.0000004768372	3	53.859
1083.8999967575073	3	118.123
1074.2000002861023	3	150.305
1095.1999990940094	3	124.994
1101.1999969482422	3	90.666
1134.7999980449677	3	108.57
1067.4999985694885	3	107.019
1075.6999990940094	3	162.119
1061.2999947071075	3	92.493
1065.7999923229218	3	188.857
1094.9999997615814	3	125.53
1075.5999975204468	3	70.825
1143.5999989509583	3	112.691
1088.9999976158142	3	144.285
1103.6999955177307	3	47.228
1157.9999976158142	3	109.647
1060.1999950408936	3	110.066
1078.49999833107	3	86.582
