1298.8000025749207	12	159.679
1274.5000069141388	12	281.499
1279.8000073432922	11	169.485
1255.0000035762787	11	295.113
1296.300012588501	12	258.456
1325.10001039505	12	220.787
1319.000012397766	12	193.448
1299.2000045776367	11	267.344
1279.5000092983246	12	303.731
1277.800005197525	12	168.187
1263.9000089168549	12	268.895
1336.8000135421753	11	128.539
1274.3000056743622	12	157.977
1307.2000041007996	12	303.952
1290.800008058548	11	202.014
1304.2000081539154	12	245.001
1286.6000080108643	12	251.047
1280.7000088691711	11	284.448
1265.0000050067902	11	164.334
1265.100004196167	12	172.438
1276.300006866455	11	291.024
1241.1000101566315	11	271.85
1264.9000084400177	12	281.897
1294.500006198883	12	199.768
1305.6000018119812	12	236.596
1241.600007534027	11	127.927
1299.400006055832	12	165.801
1293.700005531311	12	263.322
1264.300011396408	12	155.06
1297.0000083446503	12	197.578
