1024.6000010967255	10	300.335
1073.5999947786331	10	260.255
1034.1999974250793	10	293.658
1033.699999332428	10	319.179
992.5999977588654	10	187.573
1007.2999991178513	10	148.129
1022.099996805191	10	162.616
1006.2999982833862	10	303.8
1038.1999990940094	10	67.835
1013.0999974012375	10	209.022
1027.0999975204468	10	194.817
1035.5000003576279	10	291.154
1008.2000020742416	10	231.955
1045.8999980688095	10	263.992
1021.1999945640564	10	167.072
1009.49999833107	10	199.398
994.2999975681305	10	216.156
1051.099998474121	10	116.545
1136.5000023841858	10	147.918
1020.2999976873398	10	137.0
1018.5999938249588	10	354.148
1007.9999979734421	10	298.145
993.9999970197678	10	284.093
1000.9999980926514	10	340.379
1014.1999980211258	10	287.105
1029.700002193451	10	271.9
1095.99999833107	10	165.005
1013.5999963283539	10	312.478
1012.7999974489212	10	381.237
1001.0999994277954	10	158.187
