964.6000025272369	11	2.471
884.8000032901764	10	6.084
1100.6000022888184	11	3.749
1046.4000022411346	11	4.287
937.6000051498413	11	16.412
868.5000026226044	10	20.315
950.9000027179718	11	8.453
975.9000051021576	11	20.199
827.3000018596649	10	1.765
928.7000024318695	11	6.057
864.700001001358	10	11.044
961.1000010967255	11	9.454
915.8000009059906	10	9.422
1102.9000070095062	11	2.905
827.3000018596649	10	10.282
827.3000018596649	10	6.788
937.6000032424927	11	1.734
1092.4000027179718	11	1.876
965.7000033855438	11	1.799
827.3000018596649	10	2.624
1034.1000020503998	11	9.599
1146.8000054359436	11	2.336
1154.3000030517578	11	4.915
993.9000008106232	11	7.993
928.0000019073486	11	6.305
1030.300001859665	11	7.863
1144.0000019073486	11	16.663
877.3000047206879	10	54.66
1242.800001859665	11	3.2
1121.8000009059906	11	2.047
