784.5000059604645	3	1.613
635.2000024318695	3	0.846
690.2000041007996	3	2.271
606.8000037670135	3	0.737
799.4000012874603	3	0.682
744.800003528595	3	0.627
603.2000041007996	3	2.345
648.4000022411346	3	1.968
842.400003194809	4	0.413
598.7000033855438	3	3.363
603.2000041007996	3	4.742
632.0000033378601	3	2.996
680.0000011920929	3	0.479
709.5000030994415	3	0.663
742.2000024318695	3	0.483
615.2000019550323	3	2.601
725.0000030994415	3	0.456
635.2000029087067	3	1.159
746.9000041484833	3	0.616
645.1000030040741	3	0.591
586.4000027179718	3	1.835
598.9000027179718	3	2.381
600.9000036716461	3	1.543
768.4000046253204	3	0.533
635.2000024318695	3	0.643
586.4000027179718	3	1.937
655.7000024318695	3	3.075
606.8000037670135	3	0.458
644.5000030994415	3	0.732
707.4000012874603	3	0.788
