1658.4000086784363	19	398.612
1661.3000047206879	19	139.933
1677.500006198883	19	222.584
1650.4000046253204	19	313.384
1667.1000049114227	19	372.841
1678.2000060081482	19	126.192
1662.3000049591064	19	334.931
1669.600007534027	19	205.448
1669.1000046730042	19	492.148
1674.0000066757202	19	295.545
1654.900007724762	19	112.835
1650.800006389618	19	144.378
1721.9000101089478	19	72.939
1667.6000027656555	19	477.578
1659.900007724762	19	263.898
1669.8000054359436	19	343.707
1649.60000872612	19	223.529
1681.2000076770782	19	232.374
1664.9000082015991	19	92.798
1666.200002193451	19	541.728
1678.6000056266785	19	161.637
1675.000005722046	19	303.41
1669.6000039577484	20	538.292
1667.0000059604645	19	171.193
1681.600004196167	19	119.374
1678.4000043869019	19	244.809
1653.800008058548	19	517.538
1667.6000046730042	19	392.304
1655.2000074386597	19	237.049
1674.4000027179718	19	505.602
