1153.1000027656555	11	218.528
1164.3000020980835	11	73.275
1179.6000022888184	11	246.532
1175.9000034332275	11	216.305
1221.3999991416931	11	231.628
1177.099997997284	11	154.939
1187.9000039100647	11	243.445
1148.700002193451	11	259.665
1203.800003528595	11	220.355
1183.2000017166138	11	216.217
1161.8000025749207	11	240.762
1167.4000039100647	11	234.384
1194.4000067710876	11	210.239
1176.5000014305115	11	224.171
1204.3000082969666	11	218.66
1193.100004196167	11	168.035
1183.4000039100647	11	278.57
1204.7000007629395	11	244.001
1161.0999994277954	11	231.395
1194.0000007152557	10	159.32
1190.800006389618	10	167.953
1182.1000018119812	11	165.352
1180.0000019073486	11	151.897
1200.8000049591064	11	214.863
1206.3000013828278	11	216.292
1143.4000034332275	11	214.412
1166.0000004768372	11	156.736
1175.7000041007996	11	207.632
1226.4000046253204	11	84.235
1149.8000016212463	11	228.314
