1474.4000062942505	18	680.927
1499.9000047445297	17	655.621
1499.200002670288	17	704.738
1494.2000032663345	17	653.53
1504.9000034332275	17	650.794
1492.800005197525	18	658.032
1483.5000052452087	18	630.842
1501.1000027656555	17	514.943
1525.3000066280365	17	582.928
1477.6000064611435	18	617.078
1488.300003170967	18	646.439
1471.000005364418	18	477.092
1485.200007200241	18	652.814
1516.1999998092651	17	480.495
1481.3000067472458	18	645.239
1507.1000032424927	17	686.586
1502.8000019788742	17	588.529
1507.1000024080276	17	643.524
1501.3000054359436	17	651.079
1504.7000048160553	17	603.464
1500.200001835823	17	623.831
1488.600005030632	18	403.609
1499.0000054836273	17	600.344
1496.9000035524368	17	515.601
1499.900004863739	17	668.856
1517.8000038862228	17	615.328
1497.3000034093857	17	457.198
1508.9000074863434	17	664.75
1504.900003194809	17	605.567
1508.7000014781952	17	294.767
