1508.6000065803528	14	407.503
1514.3000030517578	14	463.967
1549.500002861023	14	313.822
1593.6000003814697	13	424.491
1623.7000060081482	13	422.722
1572.4000062942505	13	451.958
1518.800000667572	13	476.058
1542.000005722046	14	431.173
1584.5999956130981	13	436.444
1525.8000020980835	14	426.577
1579.00000333786	13	371.579
1553.1000037193298	13	27.352
1531.1000027656555	13	458.077
1552.200005531311	13	446.242
1591.6000037193298	13	372.018
1567.700002193451	14	438.711
1508.7000036239624	14	435.701
1561.4000072479248	13	190.619
1548.600001335144	14	440.617
1523.0000014305115	14	436.693
1563.9000043869019	13	398.82
1507.3000044822693	14	444.038
1519.3999981880188	14	442.719
1533.000002861023	14	238.253
1543.1000051498413	14	477.352
1530.8999996185303	14	424.042
1562.5000052452087	13	413.255
1511.900002002716	13	418.246
1518.100004196167	13	395.213
1499.7000036239624	14	452.749
