1488.1000082492828	18	423.868
1490.900007724762	18	428.901
1497.7000042200089	17	485.758
1479.6000072956085	18	416.873
1506.4000051021576	17	651.24
1509.2000054121017	17	311.378
1492.4000113010406	18	417.568
1528.6000051498413	17	196.702
1493.4000046253204	17	424.155
1528.100005865097	17	429.305
1485.200006723404	18	62.971
1505.5000050067902	17	368.247
1495.800003170967	17	579.599
1510.4000037908554	17	300.783
1507.200003027916	17	341.078
1491.7000039815903	18	429.358
1513.100001692772	17	420.15
1477.6000047922134	18	353.96
1512.80000436306	17	322.554
1508.8000078201294	17	401.718
1504.0000044107437	17	407.08
1503.7000050544739	17	386.775
1516.9000082015991	17	407.752
1521.9000030755997	17	490.201
1484.6000064611435	18	198.831
1495.7000011205673	17	371.378
1544.5000060796738	17	596.263
1505.8000029325485	17	325.737
1509.4000016450882	17	391.702
1502.6000045537949	17	411.544
