1160.4000062942505	10	186.583
1147.3999996185303	10	221.108
1157.6000027656555	10	309.847
1160.00000333786	10	285.213
1170.5000026226044	10	344.442
1178.700005531311	10	376.957
1185.3000040054321	11	323.174
1174.5000052452087	11	215.433
1164.10000705719	10	294.292
1175.8000059127808	10	275.488
1197.2000060081482	10	131.014
1187.8000040054321	10	306.918
1218.300002336502	10	233.483
1189.900004863739	10	299.16
1141.3000030517578	10	156.148
1196.8000001907349	11	264.061
1194.0000038146973	10	256.899
1154.2000069618225	10	288.353
1199.300001859665	10	223.428
1163.5000019073486	10	317.488
1167.8000025749207	10	191.958
1258.6000006198883	10	296.343
1203.6000072956085	10	349.058
1175.8000011444092	10	328.632
1183.5000004768372	11	299.347
1136.0000038146973	10	218.646
1220.7000050544739	10	204.189
1149.6000051498413	10	292.256
1183.000004529953	11	330.36
1192.400003194809	10	255.798
