966.2000041007996	10	21.636
827.3000018596649	10	19.808
828.2000026702881	10	55.394
846.700003862381	10	53.476
915.400003194809	10	152.085
858.7000014781952	10	91.006
860.2000033855438	10	15.338
915.6000032424927	10	152.865
827.3000018596649	10	46.322
828.2000026702881	10	14.944
828.0000026226044	10	17.269
893.9000060558319	10	14.487
848.2000019550323	10	42.324
828.2000026702881	10	58.865
931.099999666214	10	47.129
858.7000014781952	10	93.72
1028.4000017642975	11	9.551
939.3000018596649	10	27.477
857.6000010967255	10	42.327
890.5000035762787	10	83.226
828.2000026702881	10	69.351
857.6000010967255	10	68.612
891.4000065326691	10	21.452
920.7000014781952	10	67.256
906.5000023841858	10	57.081
885.1000039577484	10	50.221
912.3000040054321	10	36.424
918.1999995708466	10	90.979
827.3000018596649	10	33.317
1151.2000002861023	11	2.945
