826.900000333786	10	201.782
875.9000039100647	10	160.37
833.8000013828278	10	181.651
848.6000025272369	10	174.488
855.9000027179718	10	173.195
882.4000010490417	10	106.782
965.4000015258789	10	254.35
847.6000001430511	10	190.432
827.9000012874603	10	252.285
959.800000667572	10	270.763
912.3000049591064	10	225.151
852.9000053405762	10	159.928
853.6000001430511	10	260.519
826.900000333786	10	163.617
841.5000019073486	10	142.135
894.5000011920929	10	257.528
899.6999976634979	10	218.681
871.6000020503998	10	342.366
895.000002861023	10	128.418
962.1000020503998	10	256.016
867.4000053405762	10	174.213
919.6000010967255	10	347.688
915.7000000476837	10	130.204
876.4000017642975	10	219.964
854.6000020503998	10	137.81
853.9000015258789	10	342.889
929.4000012874603	10	175.961
826.3000009059906	10	278.909
856.8000056743622	10	337.956
945.9000027179718	10	167.27
