1116.799998998642	11	216.461
1122.7000007629395	11	368.251
1134.599997997284	11	370.123
1145.7000014781952	11	197.668
1122.1000059843063	11	200.715
1160.3999977111816	11	220.173
1080.1999977827072	11	319.653
1106.7000019550323	11	364.763
1111.69999563694	11	333.901
1096.500000834465	11	154.275
1078.1000001430511	11	175.359
1079.0999995470047	11	293.689
1096.9000030755997	11	280.685
1159.0000001192093	11	338.322
1079.5000058412552	11	353.77
1079.6000008583069	11	365.196
1102.800001859665	11	360.842
1182.6999977827072	11	255.938
1103.7999992370605	11	180.87
1096.2000005245209	11	330.91
1089.2999997138977	11	269.262
1160.5999958515167	11	364.677
1165.399997830391	11	210.659
1110.8000003099442	11	305.636
1178.6999953985214	11	299.749
1151.8000000715256	11	351.333
1100.0999969244003	11	362.855
1100.700002193451	11	238.606
1117.8999998569489	11	341.096
1118.2000019550323	11	279.571
