671.4000046253204	3	18.148
650.6000032424927	3	13.272
794.700003862381	3	8.857
643.0000019073486	3	11.544
651.7000021934509	3	2.212
606.2000036239624	3	15.37
597.7000021934509	3	16.72
698.900003194809	3	6.926
606.2000036239624	3	18.906
618.8000025749207	3	18.376
601.2000017166138	3	0.984
615.1000022888184	3	10.001
597.7000021934509	3	13.401
727.3000032901764	3	13.426
609.3000032901764	3	15.106
598.0000019073486	3	13.821
597.7000021934509	3	4.374
713.4000024795532	3	15.255
609.3000032901764	3	19.596
728.8000040054321	3	12.909
706.1000030040741	3	7.635
613.8000018596649	3	17.625
625.1000022888184	3	13.122
601.2000021934509	3	10.92
608.4000034332275	3	22.333
661.4000017642975	3	11.064
648.600004196167	3	14.161
676.9000055789948	3	7.667
698.3000009059906	3	5.271
691.300003528595	3	15.732
