619.1000030040741	3	0.696
589.1000030040741	3	0.689
589.1000030040741	3	0.745
619.1000030040741	3	0.721
648.4000041484833	3	0.985
623.4000022411346	3	0.903
589.1000030040741	3	0.994
633.6000044345856	3	0.765
716.3000016212463	4	0.772
589.1000030040741	3	0.835
589.1000030040741	3	0.794
699.4000034332275	3	0.869
589.1000030040741	3	0.786
589.1000030040741	3	0.745
589.1000030040741	3	0.922
622.00000166893	3	0.969
718.0000007152557	3	1.006
634.3000023365021	3	0.763
589.1000030040741	3	0.774
589.1000030040741	3	0.815
589.1000030040741	3	0.997
796.8000049591064	4	0.921
710.5000026226044	3	0.823
619.1000030040741	3	0.863
589.1000030040741	3	0.6
701.5000019073486	3	0.742
589.1000030040741	3	0.797
678.7000043392181	3	0.986
622.00000166893	3	0.848
734.9000012874603	3	0.829
