1567.1000032424927	15	305.702
1594.3000011444092	14	445.236
1576.600001335144	15	451.61
1566.6000046730042	15	323.355
1573.6000018119812	15	434.934
1592.3000059127808	15	388.622
1577.7000007629395	14	317.391
1565.9000024795532	14	321.54
1608.4000043869019	14	345.783
1574.2000017166138	15	243.714
1617.2000074386597	14	341.356
1579.4000067710876	14	330.101
1609.9000043869019	14	342.232
1582.700006723404	15	439.361
1557.3000030517578	15	351.122
1647.5000066757202	14	252.88
1598.7000045776367	14	362.427
1562.6000018119812	15	440.526
1595.5000059604645	14	344.257
1589.8000049591064	14	395.654
1574.8000028133392	15	372.394
1637.1000051498413	14	385.875
1625.1999979019165	14	357.107
1604.900007724762	14	418.365
1615.300000667572	14	316.84
1595.8000054359436	15	386.236
1640.600004196167	14	364.817
1606.500011920929	14	392.072
1578.4000010490417	15	364.147
1630.5000023841858	14	458.189
