1190.1000061035156	11	217.216
1164.6000010967255	11	295.61
1183.299998998642	11	309.905
1176.3000016212463	11	327.201
1194.5000023841858	11	351.306
1173.8000054359436	11	193.33
1164.7000031471252	11	314.732
1178.9000039100647	11	229.231
1195.800003528595	11	347.502
1181.6999998092651	11	341.931
1179.6000003814697	11	178.924
1189.9000029563904	11	280.096
1181.4000024795532	11	311.015
1147.0000014305115	11	329.578
1171.700005531311	11	217.754
1146.6000020503998	11	297.06
1179.5000019073486	10	222.056
1188.000005722046	11	343.155
1174.4000053405762	11	319.81
1181.1000010967255	11	330.859
1158.300006866455	11	224.809
1142.9999992847443	11	257.152
1208.9000029563904	11	304.764
1173.300006389618	11	255.447
1190.099998474121	10	181.359
1213.0000050067902	11	259.836
1172.4999992847443	11	339.36
1180.0000066757202	11	314.76
1151.4000008106232	11	356.423
1168.900004863739	11	258.302
