1446.7000012397766	13	305.787
1410.700002670288	13	337.535
1402.400002002716	13	304.211
1405.5000047683716	13	387.019
1401.3000020980835	13	432.149
1401.1000084877014	13	348.486
1441.500006198883	13	387.198
1408.7000060081482	12	368.969
1433.0000047683716	12	297.123
1577.3000025749207	13	334.58
1435.2000045776367	13	396.475
1420.100004196167	13	369.938
1451.7000069618225	13	382.846
1428.4000024795532	13	410.578
1420.8000054359436	13	396.709
1412.099998474121	13	215.705
1422.7000045776367	13	427.547
1413.4000010490417	13	406.47
1479.5000023841858	12	144.739
1429.50000333786	13	346.221
1465.699999332428	13	413.834
1415.700005531311	13	151.153
1418.5000042915344	13	310.313
1460.3000054359436	13	340.747
1426.1000032424927	13	417.818
1485.9999995231628	13	382.882
1424.7000007629395	13	133.304
1410.6000037193298	13	397.646
1404.0000052452087	13	392.678
1484.50000333786	13	408.515
