827.3000018596649	10	9.174
1093.899998664856	11	6.719
1062.6000032424927	11	3.444
972.700001001358	11	6.589
969.8000028133392	11	7.32
1092.200003862381	11	2.679
1048.6000063419342	11	1.703
1207.8000011444092	11	2.129
1041.800002336502	11	1.287
1054.700005531311	11	2.065
1033.6000051498413	11	2.644
1026.1000010967255	11	9.656
1014.8000059127808	11	2.363
1135.1000027656555	11	2.427
956.8000013828278	11	2.588
1050.899996995926	11	1.522
1120.7000019550323	11	2.542
1043.900006055832	11	5.79
1034.500009059906	11	2.611
1165.6000006198883	11	1.562
936.8000042438507	11	6.264
827.3000018596649	10	3.128
1131.200003862381	12	1.568
827.3000018596649	10	2.813
1188.1000020503998	11	2.892
1052.200001001358	10	8.208
1106.200002193451	11	5.78
910.7000041007996	11	6.856
898.9000036716461	11	4.948
937.1000018119812	11	5.019
