933.5999989509583	3	118.436
1024.499997138977	3	40.13
949.1999981403351	3	85.608
976.199994802475	3	88.657
985.9999997615814	3	107.861
962.0999979972839	3	51.477
989.7999970912933	3	52.05
1015.599999666214	3	108.753
962.4999959468842	3	101.378
951.499997138977	3	84.73
994.3000004291534	3	95.624
964.8999965190887	3	115.794
995.9999959468842	3	91.196
936.899998664856	3	90.189
972.9999961853027	3	53.322
1038.2999954223633	3	95.026
973.799994468689	3	78.9
999.6999979019165	3	66.591
1025.6999952793121	3	37.839
991.1999974250793	3	43.415
946.9999959468842	3	122.218
991.6000006198883	3	57.125
995.6999976634979	3	44.411
999.4999985694885	3	74.544
980.0999948978424	3	88.728
941.8999993801117	3	59.189
936.5999960899353	3	99.498
1001.4999933242798	3	94.918
968.3999950885773	3	108.433
959.9999964237213	3	94.521
