869.00000166893	10	5.962
957.1000027656555	11	17.83
887.1000006198883	10	13.256
862.0000009536743	10	11.709
835.1000015735626	10	13.861
827.3000018596649	10	37.232
1012.3000066280365	11	14.216
881.0000026226044	10	15.97
992.1000030040741	10	8.268
827.3000018596649	10	10.652
871.7000005245209	10	2.189
930.3000013828278	10	16.992
1076.600005865097	11	1.99
827.3000018596649	10	7.709
970.1000006198883	10	12.609
897.3000044822693	10	9.287
859.5000014305115	10	14.979
929.2999994754791	10	14.417
1540.9999935626984	11	1.118
895.300005197525	10	25.452
893.5000021457672	10	5.369
827.3000018596649	10	21.306
827.3000018596649	10	13.819
851.4000022411346	10	10.401
987.6000030040741	10	7.045
897.0000007152557	10	6.927
1077.1000068187714	11	8.424
868.0000026226044	10	10.242
924.8999998569489	10	20.452
896.8000054359436	10	6.963
