1158.8000007867813	11	302.286
1146.1999983787537	11	336.835
1114.1999987363815	11	283.726
1137.4999972581863	11	336.721
1112.9999995231628	11	117.01
1118.2999956607819	11	370.11
1161.8000038862228	11	257.207
1100.9000017642975	11	207.496
1110.499999165535	11	360.15
1110.599998831749	11	223.871
1095.9999978542328	11	256.799
1091.6000003814697	11	375.681
1182.8000007867813	11	297.649
1104.899997830391	11	320.923
1117.000000834465	11	303.142
1130.100001335144	11	276.045
1127.5999940633774	11	268.97
1119.1000002622604	11	295.446
1102.700002670288	11	321.025
1104.9000033140182	11	341.703
1108.8000020980835	11	282.763
1136.9999980926514	11	376.169
1113.9000012874603	11	319.811
1107.9000021219254	11	247.126
1162.700003027916	11	366.434
1137.9999989271164	10	364.641
1112.7000000476837	11	169.15
1090.8000042438507	11	358.062
1150.30000603199	11	197.613
1153.3000013828278	11	287.711
