1198.7999980449677	12	377.474
1182.999994277954	12	456.621
1186.2999947071075	12	381.443
1192.3999915122986	12	382.896
1181.7999947071075	12	418.822
1200.0999972820282	12	366.872
1180.5000007152557	12	378.461
1180.899998664856	12	191.556
1179.1999971866608	12	378.629
1200.0999960899353	12	331.737
1209.6999957561493	12	269.617
1212.1999959945679	12	134.148
1181.7999963760376	12	442.64
1205.6000006198883	12	411.951
1217.2999970912933	12	436.979
1198.0999956130981	13	428.14
1190.599996805191	12	423.056
1229.599993944168	12	295.782
1184.1999959945679	12	436.39
1262.7999985218048	12	448.17
1215.5999987125397	12	421.504
1211.0999970436096	12	305.73
1193.2999951839447	12	408.552
1219.4999973773956	12	388.092
1195.9999976158142	12	307.157
1256.2000014781952	12	442.236
1181.6999950408936	12	251.111
1230.0999944210052	12	243.187
1224.1999990940094	12	96.562
1177.299994468689	12	426.334
