1013.199996471405	10	359.054
978.9999992847443	10	256.689
990.99999833107	10	405.163
996.9999995231628	10	259.407
995.9999974966049	9	294.948
974.7999978065491	10	330.254
992.8999996185303	10	354.021
989.9999988079071	10	420.288
991.1000009775162	10	269.205
968.6000043153763	10	341.205
1001.8999969959259	10	248.721
969.099999666214	10	401.913
977.6000018119812	10	244.927
973.099999666214	10	355.686
960.8999978303909	10	116.787
962.3999991416931	10	421.633
1026.8999977111816	10	402.572
979.599999666214	10	254.866
991.099996805191	10	428.644
1002.8999969959259	10	391.369
966.500002861023	10	363.185
1005.5999977588654	10	248.196
1013.49999833107	10	353.47
989.7999958992004	10	313.616
987.1999959945679	9	325.371
1021.7000008821487	10	299.633
969.4999988079071	10	229.927
973.9999978542328	10	336.104
972.3000004291534	10	318.439
1025.7999988794327	10	233.265
