1480.200005531311	14	355.753
1445.3000032901764	14	441.075
1398.300006389618	15	434.446
1408.900002002716	14	395.608
1426.7000060081482	15	442.415
1397.00000333786	15	259.627
1418.400003194809	14	330.458
1412.4000024795532	14	359.719
1422.4000034332275	14	217.461
1398.6000020503998	14	396.418
1431.7000031471252	14	428.128
1471.4999976158142	14	297.453
1421.7000048160553	15	429.273
1410.3999996185303	14	411.405
1419.8000025749207	14	360.659
1459.200002670288	14	448.387
1392.3000020980835	15	271.515
1395.00000333786	14	260.017
1406.2000012397766	14	453.086
1417.4000039100647	15	319.871
1400.6999998092651	14	423.126
1407.0000052452087	14	295.609
1447.7000069618225	14	405.875
1394.1000037193298	14	370.677
1426.9000010490417	14	412.478
1474.4000041484833	14	341.02
1402.0	15	280.562
1393.6000032424927	14	419.171
1398.500001192093	15	419.745
1415.8000011444092	14	380.639
