1657.0000066757202	19	477.48
1655.8000056743622	19	298.479
1661.9000079631805	19	449.78
1656.0000081062317	19	497.322
1653.5000076293945	19	427.763
1660.0000052452087	19	251.569
1651.3000075817108	19	269.404
1648.800005197525	19	243.369
1660.900006532669	19	377.089
1652.5000052452087	19	155.699
1656.6000082492828	19	347.772
1651.5000052452087	19	380.632
1655.1000082492828	19	267.106
1660.10000872612	19	202.899
1651.2000081539154	19	232.005
1666.2000081539154	19	322.839
1662.6000051498413	19	380.461
1663.1000061035156	19	73.375
1653.3000061511993	19	278.496
1678.9000043869019	19	388.747
1660.1000068187714	19	498.608
1675.60000705719	19	244.569
1650.9000074863434	19	274.55
1654.6000068187714	19	335.649
1660.0000092983246	19	388.143
1656.400004863739	19	195.95
1674.8000059127808	19	162.47
1658.5000081062317	19	380.235
1660.6000032424927	19	354.169
1656.700003862381	19	168.336
