589.1000030040741	3	0.65
636.2000024318695	3	0.783
619.1000030040741	3	0.694
764.0000030994415	4	0.852
589.1000030040741	3	0.834
589.1000030040741	3	0.732
589.1000030040741	3	0.7
709.7000024318695	3	0.811
622.00000166893	3	0.663
589.1000030040741	3	0.751
601.4000036716461	3	0.707
589.1000030040741	3	0.82
589.1000030040741	3	0.555
622.00000166893	3	0.93
621.2000014781952	3	0.634
589.1000030040741	3	0.735
589.1000030040741	3	0.671
589.1000030040741	3	0.652
725.100004196167	4	0.684
729.9000051021576	4	0.897
589.1000030040741	3	0.614
725.2000048160553	3	0.54
766.50000166893	4	0.69
589.1000030040741	3	0.726
723.1000063419342	3	0.974
693.8000042438507	3	0.744
601.4000036716461	3	0.796
714.1000030040741	4	0.66
589.1000030040741	3	0.756
589.1000030040741	3	0.696
