1295.7000052928925	12	343.489
1303.9000089168549	12	163.712
1310.900006055832	11	162.712
1247.500007867813	11	360.973
1304.7000031471252	12	352.861
1281.8000054359436	11	320.346
1292.700002670288	12	149.074
1320.9000089168549	11	204.983
1315.2000048160553	12	358.538
1284.1000072956085	12	342.711
1265.1000056266785	11	331.444
1275.8000013828278	12	266.257
1264.1000003814697	11	333.222
1267.1000034809113	11	342.419
1291.0000030994415	12	313.148
1286.6000084877014	12	363.243
1266.1000101566315	12	296.247
1263.4000053405762	12	351.112
1335.7000050544739	12	368.295
1266.7000069618225	11	164.736
1295.800003528595	12	390.209
1303.000005722046	11	380.353
1282.0000081062317	12	309.89
1250.4000074863434	11	358.157
1291.1000022888184	12	136.098
1356.300006866455	11	359.736
1283.1000061035156	12	274.348
1308.7000050544739	12	331.181
1262.900001525879	11	218.153
1279.2000074386597	12	274.908
