1675.3000040054321	19	266.802
1671.200005531311	19	98.879
1657.200005531311	19	378.295
1669.9000046253204	19	426.207
1665.5000054836273	19	236.989
1653.4000070095062	19	389.587
1652.8000090122223	19	414.555
1668.900002002716	19	136.797
1681.4000034332275	19	3.144
1654.300003528595	19	286.974
1671.7000041007996	19	352.175
1654.8000040054321	19	334.971
1698.700005531311	19	65.294
1655.600007534027	19	252.89
1672.3000073432922	19	238.95
1650.1000082492828	19	391.674
1654.000009059906	19	396.4
1671.500005722046	19	236.692
1671.2000105381012	19	284.63
1662.500010251999	19	400.975
1655.8000066280365	19	511.859
1695.9000043869019	19	397.41
1660.7000064849854	19	303.466
1658.6000065803528	19	246.269
1684.6000032424927	19	405.291
1656.7000050544739	19	422.556
1654.6000046730042	19	445.432
1662.8000040054321	19	421.773
1668.2000050544739	19	341.541
1667.9000108242035	20	52.229
