1415.0000095367432	12	319.244
1420.4000034332275	13	373.68
1422.0000076293945	13	337.738
1428.3000016212463	13	348.901
1430.5000014305115	14	356.728
1427.400004863739	13	344.836
1475.9000082015991	13	349.962
1383.3000025749207	13	183.221
1405.000002861023	13	205.184
1437.000009059906	13	339.312
1428.2999992370605	13	97.397
1459.4000039100647	12	349.071
1406.6999979019165	13	248.568
1444.5000009536743	13	240.042
1449.4000000953674	13	360.449
1420.7000069618225	13	366.539
1436.000002861023	13	218.255
1446.8000025749207	13	181.888
1445.8000087738037	13	147.741
1446.600004196167	13	409.898
1447.500005722046	13	158.964
1481.4000053405762	13	347.878
1443.8000082969666	13	294.066
1407.0	13	140.83
1458.500005722046	13	206.664
1416.4000053405762	13	271.359
1470.5999989509583	13	373.164
1419.800009727478	12	357.274
1419.5000042915344	13	269.002
1453.099997997284	13	322.407
