1182.5999963283539	12	322.495
1212.7999992370605	12	418.83
1240.799997329712	13	488.806
1176.9999952316284	12	482.879
1185.2999951839447	12	199.204
1188.9999949932098	12	442.552
1199.9999957084656	12	457.95
1189.0999953746796	12	469.757
1216.2999975681305	12	474.312
1178.7999954223633	12	385.977
1229.7999963760376	12	433.004
1274.099998474121	12	504.349
1190.399994134903	12	484.662
1214.1999988555908	12	238.054
1174.199997663498	12	389.846
1202.4000000953674	12	438.966
1222.5000004768372	12	276.503
1208.7999963760376	12	375.886
1226.2000000476837	12	469.634
1200.2999994754791	12	345.634
1221.5999946594238	12	251.994
1237.199999332428	12	484.26
1195.3999967575073	12	214.738
1211.7999970912933	12	446.27
1187.5999953746796	12	379.445
1204.299998998642	12	483.589
1175.6999971866608	12	103.255
1203.7999980449677	12	473.655
1180.0999956130981	12	456.251
1201.6999962329865	12	324.397
