1415.4000091552734	4	110.347
1430.2999987602234	4	141.335
1352.2000060081482	4	132.908
1470.6000018119812	4	54.775
1416.800003528595	4	36.691
1362.4000043869019	4	130.429
1430.1000008583069	4	108.261
1390.4000010490417	4	125.488
1391.1000051498413	4	108.208
1393.9000029563904	4	126.381
1377.8000030517578	4	116.146
1412.4000058174133	4	114.689
1383.300003528595	4	96.833
1379.400002002716	4	143.137
1392.200008392334	4	125.159
1377.8000044822693	4	57.128
1396.4000058174133	4	145.106
1368.2000050544739	4	104.867
1435.9000000953674	4	132.41
1366.300003528595	4	122.03
1480.7999997138977	4	78.689
1390.8000078201294	4	128.827
1412.000002861023	4	103.504
1407.00000333786	4	67.175
1407.8000020980835	4	60.94
1387.6000018119812	4	141.68
1424.7000007629395	4	133.777
1387.6999983787537	4	98.501
1417.6000051498413	4	106.7
1375.200002193451	4	130.823
