1332.0000097751617	3	151.415
1183.8000073432922	3	148.193
1182.2000041007996	3	119.797
1174.8000071048737	3	85.165
1289.0000014305115	3	135.479
1176.600004196167	3	122.161
1118.4999976158142	4	59.666
1204.3000042438507	3	105.703
1089.1000022888184	4	150.944
1086.2000012397766	4	149.8
1181.300008058548	3	160.909
1138.2000050544739	4	43.152
1205.1000056266785	3	104.947
1105.4000039100647	3	129.362
1143.8000059127808	3	70.859
1157.00000333786	3	130.189
1184.6000089645386	3	141.803
1156.200005531311	3	135.239
1227.0000054836273	3	66.11
1233.9999990463257	3	165.353
1286.9999973773956	3	39.044
1081.6000032424927	4	133.579
1146.6000037193298	3	90.083
1069.5000069141388	4	130.292
1132.7000024318695	3	60.618
1196.0000042915344	3	153.455
1226.1000027656555	3	139.561
1199.3000078201294	3	70.484
1043.2000043392181	4	124.569
1139.8000016212463	4	143.685
