1672.400010585785	15	358.382
1752.2000074386597	15	298.891
1726.4000082015991	15	197.104
1705.000014781952	15	123.794
1671.500006198883	16	356.148
1669.60001039505	16	232.066
1694.5000095367432	15	194.747
1773.6000061035156	15	309.428
1715.200008392334	15	238.347
1714.8000059127808	16	244.633
1701.0000076293945	15	284.062
1644.800006389618	15	274.625
1724.700008392334	15	282.127
1651.1000046730042	15	340.559
1663.4000058174133	15	279.672
1696.600007534027	15	312.632
1733.4000115394592	16	338.463
1697.200008392334	16	238.58
1658.2000079154968	15	368.346
1708.4000120162964	15	282.603
1730.5000019073486	15	171.539
1683.0000066757202	16	302.808
1667.5000076293945	15	186.114
1665.7000041007996	16	271.524
1701.2000041007996	15	206.592
1668.9000091552734	15	289.975
1671.9000067710876	16	349.983
1658.4000082015991	15	353.828
1670.0000066757202	15	311.36
1743.1000089645386	15	200.334
