994.0999956130981	3	134.151
932.8999967575073	3	36.044
998.8999974727631	3	66.637
952.6999981403351	3	111.717
972.6999979019165	3	118.785
963.2999982833862	3	103.117
950.400000333786	3	104.683
1057.9999997615814	3	75.113
953.5999991893768	3	115.888
971.7999980449677	3	110.718
979.8999972343445	3	112.776
933.1999988555908	3	144.783
967.8999972343445	3	134.351
984.2999937534332	3	115.69
962.300000667572	3	133.643
951.5999972820282	3	115.49
997.7999987602234	3	101.587
947.6999974250793	3	126.202
1001.400000333786	3	141.014
1067.199996471405	3	61.638
967.3999924659729	3	132.174
972.5999982357025	3	130.974
952.4999966621399	3	120.222
1041.0000002384186	3	45.009
955.2999935150146	3	96.13
1013.5999920368195	3	123.993
956.8999967575073	3	107.47
1006.0999908447266	3	84.172
939.5999960899353	3	123.728
941.6999967098236	3	137.457
