833.9000065326691	4	2.764
778.8000047206879	3	1.329
693.1000039577484	3	3.468
701.2000033855438	4	1.173
721.4000024795532	3	1.391
734.2000031471252	3	1.512
670.300005197525	3	1.245
585.8000028133392	3	1.111
661.0000052452087	3	1.211
681.200003862381	3	1.621
722.1000034809113	3	2.932
727.6000034809113	3	1.169
680.9000012874603	3	1.369
610.4000041484833	3	4.634
585.8000028133392	3	1.475
653.3000049591064	3	4.846
606.2000033855438	3	1.914
726.6000020503998	3	3.473
593.7000019550323	3	1.148
777.7000024318695	3	1.511
589.2000024318695	3	4.409
693.800005197525	3	2.69
607.2000043392181	3	1.245
752.6000049114227	3	1.8
701.0000050067902	3	2.737
778.4000055789948	3	1.23
677.5000026226044	3	2.312
705.100005865097	3	0.981
831.9000089168549	4	2.107
710.3000049591064	3	1.613
