654.9000034332275	3	29.267
646.7000019550323	3	3.572
615.4000022411346	3	12.096
695.6000037193298	3	3.877
746.6000027656555	3	12.251
781.0000071525574	3	15.436
741.5000047683716	3	3.221
894.0000054836273	4	14.77
597.7000021934509	3	8.872
597.7000021934509	3	17.889
665.1000027656555	3	12.438
788.9000017642975	3	10.839
686.6000046730042	3	4.274
615.1000022888184	3	17.734
709.9000034332275	3	7.06
670.6000051498413	3	12.305
639.0000019073486	3	11.069
616.7000026702881	3	6.303
946.7000002861023	4	2.518
601.2000021934509	3	8.166
655.2000014781952	3	33.17
874.2000076770782	4	7.0
677.2000012397766	3	10.87
862.9999995231628	4	7.058
648.900004863739	3	23.101
615.1000022888184	3	13.692
588.7000029087067	3	2.66
675.5	3	1.987
600.9000043869019	3	15.386
723.1000032424927	3	11.882
