960.8999999761581	3	97.166
1002.0000009536743	3	86.563
969.900001168251	3	89.109
953.3999983072281	3	92.689
999.800000667572	3	80.834
968.499996304512	3	69.112
988.9999990463257	3	56.718
922.999997138977	3	69.79
953.0999990701675	3	89.141
948.8999967575073	3	35.419
949.1999962329865	3	108.941
947.4999989271164	3	91.326
986.5999979972839	3	99.043
974.7999968528748	3	78.353
983.5000023841858	3	114.493
1008.9000006914139	3	74.039
975.7999987602234	3	82.456
1010.2999957799911	3	92.192
964.200000166893	3	103.108
943.0999976396561	3	90.831
971.599996805191	3	99.303
941.4999986886978	3	79.036
956.0000003576279	3	78.286
936.3999999761581	3	81.204
986.3999996185303	3	106.985
943.5999953746796	3	85.376
968.4000000953674	3	105.952
992.6999992132187	3	65.265
928.0999979972839	3	97.212
964.8999997377396	3	74.792
