1321.6000037193298	4	26.199
1330.9999952316284	4	160.587
1280.800002336502	4	62.58
1303.5000021457672	4	135.551
1357.5000023841858	4	85.828
1321.9000012874603	4	37.1
1335.9999959468842	4	107.782
1302.0000035762787	4	121.977
1273.800001859665	4	103.942
1277.5000019073486	4	120.444
1327.2000014781952	4	104.643
1277.9999997615814	4	122.09
1310.1000015735626	4	112.627
1314.8999984264374	4	134.202
1279.8000059127808	4	103.38
1275.6000006198883	4	133.29
1299.900002002716	4	63.445
1276.5999953746796	4	86.237
1342.8000047206879	4	127.116
1341.099997997284	4	19.187
1275.0999987125397	4	95.329
1261.4000012874603	4	86.533
1316.9000017642975	4	114.804
1300.1000015735626	4	149.238
1300.50000166893	4	85.831
1316.0999994277954	4	81.154
1287.1000010967255	4	101.293
1264.2999982833862	4	109.174
1295.799998998642	4	146.275
1339.6000020503998	4	102.435
