1272.7000076770782	11	368.612
1269.5000088214874	11	234.959
1261.1000044345856	12	204.58
1323.4000051021576	11	385.594
1265.0000088214874	11	409.955
1282.100009918213	11	319.361
1320.0000064373016	11	385.522
1299.10000705719	11	360.449
1359.200002193451	12	356.738
1305.8000040054321	12	171.908
1293.0000088214874	12	294.001
1290.3000087738037	11	398.505
1308.500007390976	11	292.84
1317.6000049114227	12	262.623
1291.1000065803528	11	109.226
1300.000007867813	12	53.473
1296.800006866455	11	342.098
1277.2000076770782	12	358.313
1316.7000029087067	12	248.522
1302.3000049591064	12	397.847
1297.1000061035156	11	379.551
1266.9000051021576	12	397.503
1247.8000066280365	12	394.536
1278.3000061511993	12	317.875
1277.8000025749207	12	284.058
1258.6000051498413	11	397.334
1242.60000538826	11	367.934
1289.400003194809	11	320.599
1256.3000032901764	12	390.222
1297.900007724762	12	386.496
