1065.3000004291534	3	108.546
1015.799994468689	3	110.838
1082.2000002861023	3	71.295
1045.3999962806702	3	94.257
1127.3999991416931	3	103.048
1081.6000006198883	3	119.135
1076.89999461174	3	116.744
1074.2999956607819	3	56.937
1133.8999991416931	3	132.535
1097.199998140335	3	101.903
1132.9999992847443	3	136.911
1083.9999985694885	3	132.686
1095.6000003814697	3	75.193
1088.7999980449677	3	104.555
1050.2999966144562	3	86.317
1110.0999982357025	3	125.952
1099.1999959945679	3	79.61
1095.2999980449677	3	121.023
1118.4999976158142	3	43.93
1074.89999461174	3	128.796
1100.3999998569489	3	70.609
1099.4999961853027	3	88.474
1140.8999998569489	3	92.9
1074.6999986171722	3	122.15
1063.9999995231628	3	106.212
1088.3999991416931	3	106.965
1096.2999994754791	3	110.468
1082.8999981880188	3	129.508
1089.2999982833862	3	132.121
1078.3999977111816	3	114.636
