1147.1000051498413	3	93.081
1180.0000076293945	3	61.815
1154.6000037193298	3	96.866
1164.5000038146973	3	106.473
1110.200008392334	3	37.055
1204.800006866455	3	81.251
1133.2000031471252	4	130.904
1162.6000061035156	3	49.374
1229.2999992370605	3	51.476
1120.8000011444092	3	58.399
1155.9000096321106	3	107.587
1205.700002193451	3	57.035
1213.2000050544739	3	77.045
1348.9000043869019	3	65.077
1202.2000098228455	3	14.221
1192.1000044345856	3	121.78
1210.3000044822693	3	102.593
1208.6000049114227	3	115.429
1248.8000025749207	3	78.134
1177.6000008583069	3	94.463
1130.00000333786	3	124.033
1198.3000020980835	3	37.701
1094.300005197525	3	60.225
1078.00000166893	4	140.126
1168.3000073432922	3	109.474
1165.1000044345856	3	51.675
1197.7000024318695	3	117.058
1105.2000029087067	4	116.94
1154.2000052928925	3	98.613
1291.5000023841858	3	109.627
