1267.1999983787537	13	326.433
1301.400003194809	12	218.44
1306.2999931573868	13	312.344
1256.7000019550323	13	327.255
1272.9000053405762	13	375.575
1276.6000003814697	13	388.738
1278.00000166893	13	220.158
1257.7999988794327	13	403.365
1267.399995803833	13	446.687
1261.6999992132187	13	390.972
1282.6999983787537	13	346.873
1252.1999974250793	13	372.204
1279.799997806549	12	408.109
1293.3000028133392	13	412.03
1295.9999964237213	13	419.422
1307.4000008106232	12	353.869
1288.199996471405	12	338.342
1266.0999999046326	13	342.313
1278.2000002861023	13	220.5
1290.1000015735626	13	324.789
1281.7000014781952	12	433.339
1329.5000019073486	12	344.391
1317.8000022172928	12	128.82
1289.999997138977	13	254.382
1280.4999996423721	13	412.907
1327.0000023841858	12	307.794
1272.5999987125397	12	408.957
1324.2000005245209	13	305.184
1272.9999952316284	12	263.717
1257.1999999284744	13	284.716
