1259.5999977588654	13	382.039
1274.3000020980835	13	370.143
1295.9999997615814	13	332.878
1255.7999970912933	13	346.708
1271.7999994754791	13	377.032
1276.2999992370605	13	86.543
1255.3999984264374	13	316.469
1298.1999988555908	13	300.695
1306.1000024080276	12	273.479
1281.2000036239624	13	332.002
1334.5000013113022	12	359.263
1278.8000047206879	13	377.042
1262.5000021457672	13	341.096
1289.1999990940094	13	358.424
1285.1999962329865	12	344.708
1258.5000002384186	13	324.01
1269.1000020503998	13	324.066
1267.799998998642	13	400.731
1278.6000027656555	13	339.458
1308.2999992370605	13	257.063
1266.1999974250793	13	227.785
1292.7999991178513	13	449.908
1279.5999981164932	13	390.221
1253.6999986171722	13	282.861
1264.899993300438	12	359.119
1250.600001335144	13	334.375
1285.3000009059906	13	330.861
1278.0000022649765	13	381.813
1266.7999963760376	13	354.706
1282.2000029087067	12	335.372
