1323.7000000476837	4	154.146
1342.4999995231628	4	161.192
1353.9000051021576	4	85.745
1359.8000011444092	4	75.331
1288.9999978542328	4	57.519
1291.7000031471252	4	96.108
1268.8000011444092	4	135.648
1276.6000015735626	4	139.257
1304.4000022411346	4	163.961
1279.2000000476837	4	99.398
1342.6000015735626	4	170.621
1289.5999999046326	4	147.975
1317.3000013828278	4	114.062
1312.199997663498	4	104.458
1341.200001001358	4	17.96
1260.1000015735626	4	172.532
1283.1000015735626	4	146.372
1289.0000026226044	4	176.199
1304.6000022888184	4	102.355
1285.4000022411346	4	150.139
1323.2000029087067	4	164.805
1289.100002527237	4	174.915
1265.4000022411346	4	140.884
1314.2000014781952	4	160.943
1315.49999666214	4	90.4
1256.1000001430511	4	96.791
1315.900000333786	4	130.721
1347.7999968528748	4	85.186
1329.8000028133392	4	144.321
1327.900003194809	4	167.41
