587.9000022411346	3	8.582
761.9999995231628	3	1.624
673.5000026226044	3	1.61
842.5000007152557	3	2.677
773.0000040531158	3	1.496
704.5000009536743	3	1.36
750.0000069141388	3	1.564
689.5000026226044	3	1.528
832.5000021457672	3	1.677
869.9000046253204	3	1.365
703.3000040054321	3	1.38
709.6000049114227	3	1.46
798.0000019073486	4	1.84
721.1000010967255	3	1.521
694.4000039100647	3	3.145
842.3000063896179	3	2.071
814.100004196167	3	1.543
681.2999999523163	3	1.568
645.8000028133392	3	1.297
771.1000034809113	3	1.184
862.9000043869019	3	1.782
685.5000040531158	3	3.072
821.6000015735626	3	1.852
705.8000013828278	3	1.566
687.3000059127808	3	1.334
658.2000024318695	3	1.531
683.9999988079071	3	1.637
683.9999988079071	3	2.797
690.6000030040741	3	1.193
782.000004529953	3	1.512
