897.1000022888184	10	105.301
972.6000008583069	10	134.065
833.4999997615814	10	187.762
872.3000040054321	10	170.717
862.600001335144	10	243.582
853.0000019073486	10	129.184
827.9000012874603	10	121.96
822.9000012874603	10	165.002
826.900000333786	10	143.715
851.2000017166138	10	217.976
884.5999991893768	10	170.801
826.0000026226044	10	265.502
873.900000333786	10	217.637
953.3000040054321	10	87.849
1001.4000015258789	10	38.335
868.3000054359436	10	161.492
844.100001335144	10	159.886
873.0000047683716	10	298.15
845.9000020027161	10	224.06
961.6000030040741	10	99.116
888.8000023365021	10	146.126
845.0000019073486	10	270.893
914.9999978542328	10	220.374
826.3000009059906	10	331.112
828.4000022411346	10	212.033
851.9000012874603	10	122.716
829.2000024318695	10	298.582
855.6999998092651	10	295.431
861.0000007152557	10	288.494
823.6000020503998	10	279.933
