837.2999982833862	2	105.244
776.8999975919724	3	144.351
885.8000020980835	2	62.002
784.3999975919724	3	142.862
862.0999995470047	2	78.959
793.2999986410141	3	157.672
785.7999975681305	3	104.553
756.099998831749	3	121.8
894.8999979496002	2	103.213
774.5999983549118	3	140.967
821.7999995946884	3	143.012
795.3999997377396	3	119.153
778.5999982357025	3	130.795
812.7000005245209	3	146.18
785.0999989509583	3	115.789
773.7999979257584	3	118.021
800.4999990463257	3	163.722
802.0999993085861	3	151.879
806.699998497963	3	154.736
760.5999990701675	3	125.576
771.1999996900558	3	95.384
888.7000000476837	2	91.136
799.1999995708466	3	53.431
801.999999165535	3	106.068
778.400000333786	3	127.676
773.3999968767166	3	119.025
789.7000023126602	3	122.595
790.6999990940094	3	125.779
797.0999982357025	3	124.461
800.4000020027161	3	176.374
