1009.6999998092651	11	8.567
943.5000035762787	11	10.519
1058.2000019550323	11	3.512
1168.7000052928925	11	5.722
1113.3000028133392	11	3.155
1043.599998474121	11	4.863
1010.7000026702881	11	3.959
1020.0000019073486	11	12.397
827.3000018596649	10	7.869
909.1000020503998	11	2.59
864.700001001358	10	8.868
1022.4000008106232	11	4.537
1085.1000027656555	11	4.608
993.6000001430511	11	9.67
1160.8000032901764	11	3.238
1062.6000020503998	11	3.322
1026.2000017166138	11	10.311
999.600001335144	11	1.787
1225.8000009059906	11	3.061
1048.0000019073486	11	6.659
1154.7000045776367	11	4.344
851.4000022411346	10	5.363
1068.0000054836273	11	5.423
1062.2000036239624	11	3.36
972.2000031471252	11	2.169
1010.1000020503998	11	11.478
1069.6000056266785	11	5.672
981.2000012397766	11	6.731
924.300005197525	10	7.007
1036.300002336502	11	8.11
