1236.8999977111816	3	31.635
1212.400004863739	3	131.326
1243.1000018119812	3	139.554
1184.300003528595	3	95.804
1214.900002002716	3	28.192
1182.8000025749207	4	112.317
1283.500006198883	3	49.573
1318.700002670288	3	118.998
1285.8000040054321	3	73.245
1266.3999996185303	3	110.833
1331.3000020980835	3	11.02
1230.6999959945679	3	98.768
1190.1000046730042	4	122.503
1201.6000027656555	3	62.687
1241.1000018119812	3	121.894
1304.4000024795532	3	88.856
1243.5000042915344	3	117.38
1187.400002002716	4	115.543
1172.4000072479248	4	146.765
1297.400002002716	3	63.02
1211.9000082015991	4	128.26
1343.1000065803528	3	81.017
1287.6000027656555	3	34.454
1351.8000049591064	3	42.75
1224.4000024795532	3	97.545
1336.5000019073486	3	114.907
1412.8000001907349	3	51.381
1158.0000019073486	4	143.422
1340.4999990463257	3	123.562
1310.9000034332275	3	45.866
